"","datetime","cap","return","cash","stockcap","IFcap","lowestcap","return2"
"884","2008-08-22",87342219.8558,-0.0159347260011524,20625991.8558,66716228,0,85648574.8558,NA
"885","2008-08-25",86850383.8558,-0.00563113693253969,20625991.8558,66224392,0,85778444.8558,NA
"886","2008-08-26",83605353.8558,-0.0373634502915705,20625991.8558,62979362,0,82181354.8558,NA
"887","2008-08-27",83134259.8558,-0.00563473483782539,20625991.8558,62508268,0,81262554.8558,NA
"888","2008-08-28",82963239.8558,-0.00205715429831987,20625991.8558,62337248,0,81784186.8558,NA
"889","2008-08-29",84912579.8558,0.0234964305081165,20625991.8558,64286588,0,82788096.8558,NA
"890","2008-09-01",83075837.8558,-0.0216309762713509,20625991.8558,62449846,0,82256256.8558,-0.171027012528657
"891","2008-09-02",82351202.2435,-0.00872257964533329,16350256.2435,66000946,0,80863439.2435,NA
"892","2008-09-03",81867056.2435,-0.00587903985382576,16350256.2435,65516800,0,80300968.2435,NA
"893","2008-09-04",82089531.2435,0.00271751556985622,16350256.2435,65739275,0,80487004.2435,NA
"894","2008-09-05",79874938.2435,-0.0269777761725903,16350256.2435,63524682,0,78750044.2435,NA
"895","2008-09-08",77372633.2435,-0.0313277863498521,16350256.2435,61022377,0,76748224.2435,NA
"896","2008-09-09",77787754.2435,0.00536521742375728,16350256.2435,61437498,0,76519774.2435,NA
"897","2008-09-10",78381622.2435,0.00763446645009203,16350256.2435,62031366,0,76521007.2435,NA
"898","2008-09-11",77407826.2435,-0.0124237796070973,16350256.2435,61057570,0,76573924.2435,NA
"899","2008-09-12",77918357.2435,0.00659534086894564,16350256.2435,61568101,0,76831548.2435,NA
"900","2008-09-16",77539227.2435,-0.00486573399918067,16350256.2435,61188971,0,75829708.2435,NA
"901","2008-09-17",76733903.2435,-0.0103860204522158,16350256.2435,60383647,0,75812324.2435,NA
"902","2008-09-18",74985145.2435,-0.0227899002407145,16350256.2435,58634889,0,71617562.2435,NA
"903","2008-09-19",80660086.2435,0.0756808696118638,16350256.2435,64309830,0,78961576.2435,NA
"904","2008-09-22",83324231.2435,0.0330292852893483,16350256.2435,66973975,0,80553326.2435,NA
"905","2008-09-23",79673297.2435,-0.0438159938053411,16350256.2435,63323041,0,79042283.2435,NA
"906","2008-09-24",80317240.2435,0.00808229384597903,16350256.2435,63966984,0,76973571.2435,NA
"907","2008-09-25",82182504.2435,0.0232237063218934,16350256.2435,65832248,0,79958825.2435,NA
"908","2008-09-26",82852144.2435,0.00814820631427726,16350256.2435,66501888,0,81007493.2435,NA
"909","2008-10-06",79949586.2435,-0.035032985887118,16350256.2435,63599330,0,79152891.2435,-0.0291630957966926
"910","2008-10-07",79793658.81585,-0.00195032188378186,15663700.81585,64129958,0,76458274.81585,NA
"911","2008-10-08",78394865.81585,-0.0175301273404216,15663700.81585,62731165,0,77008558.81585,NA
"912","2008-10-09",77513412.81585,-0.0112437592797281,15663700.81585,61849712,0,77101917.81585,NA
"913","2008-10-10",74112061.81585,-0.0438808056107741,15663700.81585,58448361,0,72848562.81585,NA
"914","2008-10-13",75610602.81585,0.0202199340199642,15663700.81585,59946902,0,71618514.81585,NA
"915","2008-10-14",74865630.81585,-0.00985274514758705,15663700.81585,59201930,0,74455065.81585,NA
"916","2008-10-15",74203099.81585,-0.00884960151647762,15663700.81585,58539399,0,73124538.81585,NA
"917","2008-10-16",71493874.81585,-0.036510941008172,15663700.81585,55830174,0,70796101.81585,NA
"918","2008-10-17",71883118.81585,0.00544443843619624,15663700.81585,56219418,0,70593833.81585,NA
"919","2008-10-20",73254542.81585,0.0190785266776379,15663700.81585,57590842,0,70673597.81585,NA
"920","2008-10-21",72993007.81585,-0.00357022226809156,15663700.81585,57329307,0,72434510.81585,NA
"921","2008-10-22",71937293.81585,-0.0144632209521135,15663700.81585,56273593,0,70736152.81585,NA
"922","2008-10-23",72149383.81585,0.00294826214262245,15663700.81585,56485683,0,69774767.81585,NA
"923","2008-10-24",71563066.81585,-0.00812643114869116,15663700.81585,55899366,0,70695503.81585,NA
"924","2008-10-27",68076682.81585,-0.0487176438227745,15663700.81585,52412982,0,67384176.81585,NA
"925","2008-10-28",69423227.81585,0.0197798268702729,15663700.81585,53759527,0,66524709.81585,NA
"926","2008-10-29",68368783.81585,-0.0151886340231397,15663700.81585,52705083,0,67954854.81585,NA
"927","2008-10-30",69408180.81585,0.0152028007811227,15663700.81585,53744480,0,67728976.81585,NA
"928","2008-10-31",69575065.81585,0.00240439956844218,15663700.81585,53911365,0,68451548.81585,NA
"929","2008-11-03",69325976.81585,-0.00358014752956592,15663700.81585,53662276,0,68316135.81585,-0.13118438426489
"930","2008-11-04",68119367.8281,-0.0174048609651055,13670570.8281,54448797,0,67284360.8281,NA
"931","2008-11-05",69996435.8281,0.0275555698745884,13670570.8281,56325865,0,68141717.8281,NA
"932","2008-11-06",69660777.8281,-0.00479535844974077,13670570.8281,55990207,0,67941955.8281,NA
"933","2008-11-07",70473972.8281,0.011673642261169,13670570.8281,56803402,0,68111910.8281,NA
"934","2008-11-10",74996666.8281,0.064175380193646,13670570.8281,61326096,0,71011686.8281,NA
"935","2008-11-11",74791599.8281,-0.00273434818736729,13670570.8281,61121029,0,73624068.8281,NA
"936","2008-11-12",76044425.8281,0.01675089184988,13670570.8281,62373855,0,73329351.8281,NA
"937","2008-11-13",79076589.8281,0.0398735866170423,13670570.8281,65406019,0,74763600.8281,NA
"938","2008-11-14",82111324.8281,0.0383771607576533,13670570.8281,68440754,0,78588329.8281,NA
"939","2008-11-17",85314409.8281,0.0390090527306148,13670570.8281,71643839,0,80830234.8281,NA
"940","2008-11-18",79143931.8281,-0.0723263281365117,13670570.8281,65473361,0,78687289.8281,NA
"941","2008-11-19",83736729.8281,0.0580309556767475,13670570.8281,70066159,0,78080956.8281,NA
"942","2008-11-20",84126492.8281,0.00465462409148443,13670570.8281,70455922,0,81320133.8281,NA
"943","2008-11-21",83927163.8281,-0.00236939629002841,13670570.8281,70256593,0,79877845.8281,NA
"944","2008-11-24",80555974.8281,-0.0401680319724003,13670570.8281,66885404,0,80127076.8281,NA
"945","2008-11-25",80098698.8281,-0.00567650011033682,13670570.8281,66428128,0,78382383.8281,NA
"946","2008-11-26",80893727.8281,0.0099256169155284,13670570.8281,67223157,0,78895104.8281,NA
"947","2008-11-27",82283674.8281,0.0171823828289093,13670570.8281,68613104,0,81872371.8281,NA
"948","2008-11-28",81557870.8281,-0.008820753345257,13670570.8281,67887300,0,80112099.8281,NA
"949","2008-12-01",83670214.8281,0.0258999404784879,13670570.8281,69999644,0,79811951.8281,0.228288187277996
"950","2008-12-02",84050587.08075,0.00454608911225418,16366682.08075,67683905,0,81181272.08075,NA
"951","2008-12-03",87574832.08075,0.0419300462067462,16366682.08075,71208150,0,84215647.08075,NA
"952","2008-12-04",88847667.08075,0.0145342556732093,16366682.08075,72480985,0,87495172.08075,NA
"953","2008-12-05",90104333.08075,0.0141440517381044,16366682.08075,73737651,0,87401008.08075,NA
"954","2008-12-08",93192922.08075,0.0342779186571645,16366682.08075,76826240,0,90264001.08075,NA
"955","2008-12-09",91417793.08075,-0.019047895058617,16366682.08075,75051111,0,90927669.08075,NA
"956","2008-12-10",92487735.08075,0.011703870372969,16366682.08075,76121053,0,89367107.08075,NA
"957","2008-12-11",90487487.08075,-0.0216271703297048,16366682.08075,74120805,0,90062792.08075,NA
"958","2008-12-12",87298125.08075,-0.0352464423854963,16366682.08075,70931443,0,86180747.08075,NA
"959","2008-12-15",88084872.08075,0.0090121866795223,16366682.08075,71718190,0,86445100.08075,NA
"960","2008-12-16",88719304.08075,0.00720250804722067,16366682.08075,72352622,0,85437132.08075,NA
"961","2008-12-17",89462767.08075,0.0083799462552514,16366682.08075,73096085,0,88352512.08075,NA
"962","2008-12-18",91096972.08075,0.0182668729497819,16366682.08075,74730290,0,88203782.08075,NA
"963","2008-12-19",91685927.08075,0.0064651435338372,16366682.08075,75319245,0,90442871.08075,NA
"964","2008-12-22",90852112.08075,-0.00909425281009202,16366682.08075,74485430,0,89549943.08075,NA
"965","2008-12-23",87412262.08075,-0.0378620807069695,16366682.08075,71045580,0,86725139.08075,NA
"966","2008-12-24",85790041.08075,-0.0185582773101264,16366682.08075,69423359,0,84533001.08075,NA
"967","2008-12-25",84965913.08075,-0.00960633646537468,16366682.08075,68599231,0,83871113.08075,NA
"968","2008-12-26",84859331.08075,-0.00125440892865714,16366682.08075,68492649,0,83987588.08075,NA
"969","2008-12-29",84485694.08075,-0.00440301608840699,16366682.08075,68119012,0,82445400.08075,NA
"970","2008-12-30",83891274.08075,-0.00703574737081358,16366682.08075,67524592,0,83043092.08075,NA
"971","2008-12-31",83063291.08075,-0.00986971540333292,16366682.08075,66696609,0,82248360.08075,NA
"972","2009-01-05",85657392.08075,0.031230414377371,16366682.08075,69290710,0,83471904.08075,0.0191171181047944
"973","2009-01-06",87275989.5389,0.0188961795220677,17833480.5389,69442509,0,84435242.5389,NA
"974","2009-01-07",86149284.5389,-0.0129096788928164,17833480.5389,68315804,0,85239782.5389,NA
"975","2009-01-08",84217059.5389,-0.0224287991518667,17833480.5389,66383579,0,83321131.5389,NA
"976","2009-01-09",85778668.5389,0.0185426682972549,17833480.5389,67945188,0,83603963.5389,NA
"977","2009-01-12",86403933.5389,0.0072892831125777,17833480.5389,68570453,0,84655625.5389,NA
"978","2009-01-13",85449521.5389,-0.0110459322962456,17833480.5389,67616041,0,84539263.5389,NA
"979","2009-01-14",87765137.5389,0.0270992272197317,17833480.5389,69931657,0,84730952.5389,NA
"980","2009-01-15",87856617.5389,0.00104232731315945,17833480.5389,70023137,0,86482385.5389,NA
"981","2009-01-16",89055544.5389,0.0136464051722587,17833480.5389,71222064,0,87635255.5389,NA
"982","2009-01-19",89302133.5389,0.00276893484034879,17833480.5389,71468653,0,87851591.5389,NA
"983","2009-01-20",89517112.5389,0.00240732210397132,17833480.5389,71683632,0,87826139.5389,NA
"984","2009-01-21",89444500.5389,-0.000811152169016283,17833480.5389,71611020,0,87789628.5389,NA
"985","2009-01-22",89985117.5389,0.00604416142683784,17833480.5389,72151637,0,88515623.5389,NA
"986","2009-01-23",89763098.5389,-0.00246728576982769,17833480.5389,71929618,0,88525830.5389,NA
"987","2009-02-02",91963832.5389,0.0245171349454507,17833480.5389,74130352,0,89470270.5389,0.0537128599144736
"988","2009-02-03",93657947.97295,0.0184215401563805,17978533.97295,75679414,0,90664659.97295,NA
"989","2009-02-04",95458622.97295,0.0192260778606859,17978533.97295,77480089,0,93049741.97295,NA
"990","2009-02-05",94605742.97295,-0.0089345516773448,17978533.97295,76627209,0,93355685.97295,NA
"991","2009-02-06",98345395.97295,0.0395288159310714,17978533.97295,80366862,0,94483728.97295,NA
"992","2009-02-09",101433719.97295,0.0314028325316769,17978533.97295,83455186,0,98485030.97295,NA
"993","2009-02-10",103361332.97295,0.0190036705793108,17978533.97295,85382799,0,99154288.97295,NA
"994","2009-02-11",103812417.97295,0.00436415617935237,17978533.97295,85833884,0,100489743.97295,NA
"995","2009-02-12",104909700.97295,0.0105698626563724,17978533.97295,86931167,0,100559521.97295,NA
"996","2009-02-13",108353321.97295,0.0328246193446677,17978533.97295,90374788,0,103940648.97295,NA
"997","2009-02-16",110948378.97295,0.0239499532893679,17978533.97295,92969845,0,106897719.97295,NA
"998","2009-02-17",107576601.97295,-0.0303905026032157,17978533.97295,89598068,0,106512408.97295,NA
"999","2009-02-18",103400945.97295,-0.0388156525063876,17978533.97295,85422412,0,102190618.97295,NA
"1000","2009-02-19",106065729.97295,0.0257713696419868,17978533.97295,88087196,0,102650725.97295,NA
"1001","2009-02-20",108973274.97295,0.0274126713759619,17978533.97295,90994741,0,104318733.97295,NA
"1002","2009-02-23",111644520.97295,0.0245128541898283,17978533.97295,93665987,0,107154690.97295,NA
"1003","2009-02-24",108214093.97295,-0.0307263354269857,17978533.97295,90235560,0,106885411.97295,NA
"1004","2009-02-25",107725176.97295,-0.00451805288987783,17978533.97295,89746643,0,104495659.97295,NA
"1005","2009-02-26",102257834.97295,-0.0507526852462062,17978533.97295,84279301,0,100659267.97295,NA
"1006","2009-02-27",97729978.97295,-0.0442788173756832,17978533.97295,79751445,0,95961103.97295,NA
"1007","2009-03-02",99741445.97295,0.020581883073532,17978533.97295,81762912,0,95748113.97295,0.0649544233208805
"1008","2009-03-03",99642740.2062,-0.00098961636045225,19822521.2062,79820219,0,96230956.2062,NA
"1009","2009-03-04",105371921.2062,0.0574972244655665,19822521.2062,85549400,0,99865531.2062,NA
"1010","2009-03-05",105592463.2062,0.00209298641872935,19822521.2062,85769942,0,103325817.2062,NA
"1011","2009-03-06",105600623.2062,7.72782427100882e-05,19822521.2062,85778102,0,102898044.2062,NA
"1012","2009-03-09",103324675.2062,-0.0215524106856443,19822521.2062,83502154,0,101846661.2062,NA
"1013","2009-03-10",104524660.2062,0.0116137311596214,19822521.2062,84702139,0,100334636.2062,NA
"1014","2009-03-11",103288097.2062,-0.0118303469971639,19822521.2062,83465576,0,102442822.2062,NA
"1015","2009-03-12",103899797.2062,0.00592227000540846,19822521.2062,84077276,0,100470425.2062,NA
"1016","2009-03-13",103017658.2062,-0.00849028606137991,19822521.2062,83195137,0,102194498.2062,NA
"1017","2009-03-16",104286928.2062,0.0123208974276956,19822521.2062,84464407,0,101061722.2062,NA
"1018","2009-03-17",108403807.2062,0.0394764623986235,19822521.2062,88581286,0,103831239.2062,NA
"1019","2009-03-18",109150349.2062,0.00688667694650213,19822521.2062,89327828,0,107842689.2062,NA
"1020","2009-03-19",112167028.2062,0.0276378318707995,19822521.2062,92344507,0,108772409.2062,NA
"1021","2009-03-20",111628954.2062,-0.00479707814858787,19822521.2062,91806433,0,109296617.2062,NA
"1022","2009-03-23",114041444.2062,0.0216116868347944,19822521.2062,94218923,0,110193138.2062,NA
"1023","2009-03-24",115352175.2062,0.0114934619525693,19822521.2062,95529654,0,113372917.2062,NA
"1024","2009-03-25",113359081.2062,-0.0172783391074959,19822521.2062,93536560,0,112572231.2062,NA
"1025","2009-03-26",116033537.2062,0.0235927812006096,19822521.2062,96211016,0,111680863.2062,NA
"1026","2009-03-27",116564208.2062,0.00457342775870884,19822521.2062,96741687,0,114906390.2062,NA
"1027","2009-03-30",116052279.2062,-0.00439181982083559,19822521.2062,96229758,0,114645239.2062,NA
"1028","2009-03-31",117879783.2062,0.0157472478136591,19822521.2062,98057262,0,112549784.2062,NA
"1029","2009-04-01",120287317.2062,0.0204236378326947,19822521.2062,100464796,0,117441541.2062,0.207185962141128
"1030","2009-04-02",119727201.17425,-0.0046564845318634,23292965.17425,96434236,0,118470687.17425,NA
"1031","2009-04-03",118181153.17425,-0.0129130889625483,23292965.17425,94888188,0,117283268.17425,NA
"1032","2009-04-07",119011067.17425,0.00702238874566019,23292965.17425,95718102,0,117404860.17425,NA
"1033","2009-04-08",116085215.17425,-0.0245847051830576,23292965.17425,92792250,0,115561592.17425,NA
"1034","2009-04-09",117328140.17425,0.0107070051783451,23292965.17425,94035175,0,114700748.17425,NA
"1035","2009-04-10",119645043.17425,0.0197472063953203,23292965.17425,96352078,0,116726898.17425,NA
"1036","2009-04-13",120734517.17425,0.00910588496686238,23292965.17425,97441552,0,118956360.17425,NA
"1037","2009-04-14",121629643.17425,0.00741400239923196,23292965.17425,98336678,0,119112644.17425,NA
"1038","2009-04-15",122946891.17425,0.0108299914858163,23292965.17425,99653926,0,119572333.17425,NA
"1039","2009-04-16",123140718.17425,0.00157650997230419,23292965.17425,99847753,0,121203544.17425,NA
"1040","2009-04-17",123436861.17425,0.00240491532281739,23292965.17425,100143896,0,121137481.17425,NA
"1041","2009-04-20",126343922.17425,0.0235509958074536,23292965.17425,103050957,0,122932057.17425,NA
"1042","2009-04-21",125331374.17425,-0.00801422009523756,23292965.17425,102038409,0,122829287.17425,NA
"1043","2009-04-22",121509868.17425,-0.0304912159878412,23292965.17425,98216903,0,119898887.17425,NA
"1044","2009-04-23",122809095.17425,0.0106923579090454,23292965.17425,99516130,0,119546301.17425,NA
"1045","2009-04-24",121600404.17425,-0.00984203163686714,23292965.17425,98307439,0,120774807.17425,NA
"1046","2009-04-27",119524564.17425,-0.0170709958909789,23292965.17425,96231599,0,118032449.17425,NA
"1047","2009-04-28",119816700.17425,0.00244415030515488,23292965.17425,96523735,0,116883690.17425,NA
"1048","2009-04-29",121383500.17425,0.0130766412171375,23292965.17425,98090535,0,118386424.17425,NA
"1049","2009-04-30",121915505.17425,0.00438284444950332,23292965.17425,98622540,0,120270858.17425,NA
"1050","2009-05-04",124888248.17425,0.0243836335316918,23292965.17425,101595283,0,121551157.17425,0.0431067205228379
"1051","2009-05-05",125179608.15575,0.00233296555728346,24491751.15575,100687857,0,122947590.15575,NA
"1052","2009-05-06",127187541.15575,0.0160404160835981,24491751.15575,102695790,0,124041571.15575,NA
"1053","2009-05-07",125641901.15575,-0.0121524481561229,24491751.15575,101150150,0,123883045.15575,NA
"1054","2009-05-08",124365736.15575,-0.0101571608536711,24491751.15575,99873985,0,122426826.15575,NA
"1055","2009-05-11",120361091.15575,-0.0322005491527406,24491751.15575,95869340,0,119955680.15575,NA
"1056","2009-05-12",123295355.15575,0.024378841798659,24491751.15575,98803604,0,118802275.15575,NA
